4.966606943759784,-0.96786026491412
2.647970542698361,0.4738187014111142
4.0868106084931535,-0.8106245800683285
0.023213028227829058,0.023210943581202258
0.6476980626672173,0.6033522689234436
3.8303624662677356,-0.635587923736274
3.1505258888097436,-0.008933116404388736
3.5598086934397575,-0.4061308907891557
1.3275832086764734,0.9705691954459643
5.598012220122345,-0.6328070439524837
2.9523622152959894,0.18810312627292639
4.718396319376916,-0.9999819559933809
2.7784954839231784,0.355171170307416
3.878969342063794,-0.6723483606247783
3.8525081719954093,-0.652527792005109
2.4857071316792596,0.6098612657182659
5.347031874782669,-0.8052834721491835
6.0314946769301105,-0.24904167755472423
5.435320574068057,-0.7498694533727858
3.5757167399758156,-0.420615899993847
3.884522406388022,-0.676448545002686
0.5154795519386188,0.4929521429481224
2.6235090596715707,0.4952161324841361
3.3354858051706997,-0.19268054542906546
4.270752745939551,-0.9040535155777809
2.2831659500987302,0.756815147798562
4.1722042922745395,-0.8576137119316132
4.887794353062613,-0.9846558793163
1.2302214480370606,0.9425627951102119
0.09952965337202305,0.09936540876725108
4.662851911419606,-0.9987732902840377
5.559203451797187,-0.6623730184280702
0.9915681951942974,0.8368854030579171
0.9406865948523132,0.8079628554487601
0.4647609289470972,0.4482091017700777
4.925285928096954,-0.977422914174362
2.194468937160772,0.8117390568887033
2.2451672831757765,0.7810998843149609
3.322208763843385,-0.17963569559545176
4.18642477655491,-0.8648402679581265
3.8646820904059465,-0.6617041777893572
6.205985741348854,-0.07712290669696548
6.177019771682037,-0.10596621376153054
5.420344538077167,-0.7596929267222796
4.401941673383355,-0.9521970197532242
1.540381312175258,0.9995374990984219
3.25281137279957,-0.11098957240200803
3.113638465473863,0.02795054752040368
4.738520507143922,-0.9996585910830594
2.170438315475213,0.8255377104099086
0.7033303955636733,0.6467613368782749
1.8186738147679153,0.9694353566932322
3.2785128499556513,-0.13649278684564678
0.3021962425698008,0.29761764292268256
1.2381399746551875,0.945178234415656
3.936575422580739,-0.7138515382159173
0.3637680830199871,0.3557982609886082
2.0965903570317415,0.8649256905975072
3.5071698090790155,-0.3574883696519358
5.367655027729226,-0.7928858348380461
2.4156510555488753,0.6638399341783585
3.4611591375089032,-0.3141550222514979
1.9515783783082974,0.9283742727038705
5.449601068008921,-0.740345542052951
5.585850928204745,-0.6421766214823214
3.644637960143334,-0.4820958193318278
1.0284691942135278,0.8565098973469268
0.3151866238947794,0.30999390715472985
2.9424288200011293,0.19784976268505486
4.2488073104642865,-0.8944566779086576
5.2912752642995216,-0.8370724741036507
0.27633651474464627,0.2728329895121534
4.650272314431138,-0.9980713801535193
0.14705060897050418,0.14652121418040168
1.2436961583449286,0.9469780347656092
2.172632000357439,0.8242977256658341
5.4297312997511575,-0.7535555058501665
0.24430383867927216,0.24188089398536672
5.738306981152716,-0.5183140399322981
1.7773364993974523,0.9787462948504522
4.734360101185476,-0.999758644634739
0.9597573170674075,0.8190523606670981
3.650232894152233,-0.4869900733612069
0.7317319725587812,0.6681592557609899
0.18625954672928624,0.18518444142856377
0.9815927590544141,0.8313835193852783
2.6911053430425285,0.4354042798181207
1.11163153055117,0.8964229720813923
1.5198965845238626,0.9987048877675744
2.242015950503506,0.7830637138758738
4.015091975677135,-0.7665807085030022
4.406730394732436,-0.9536489769469352
5.180924264502716,-0.8922306813112214
3.8717395274315725,-0.6669790744377413
3.4285810368535437,-0.283065069405493
4.81337744819216,-0.9949049970820035
5.64686970146088,-0.5942361576369211
4.736671174425274,-0.9997052020117354
1.3286898407192682,0.9708351028993949
0.7650114908807838,0.6925452878363485
2.0870763414976534,0.8696615576617591
2.1934454205683767,0.8123363860620081
5.098656736364308,-0.9263215706818676
4.9474414270101805,-0.9725021281662667
3.720344904192646,-0.5469798146922207
5.927583941150416,-0.3481541710960659
1.7260697978419652,0.9879692753424472
5.411569461404845,-0.7653698790088996
5.256193603119679,-0.8557463848750233
5.4782660397634375,-0.7207746839891628
0.2629829124099361,0.25996206055539856
2.678925846949624,0.4463361242365114
3.8408866802781945,-0.643677568572237
1.478247464121058,0.9957204099790454
3.4255717146471145,-0.28017754898501535
1.1010591715425058,0.8916872961772843
1.7320426568223528,0.9870279536132162
5.724939821048539,-0.5296988602606824
3.284276326931938,-0.14220002522479486
1.8313016651398077,0.9662599420874642
5.498965421799785,-0.7062731221509981
0.6813203386774189,0.6298191349697028
5.465281632982563,-0.7297140663146954
3.58580914999867,-0.42975054955126246
5.8028972970267425,-0.4620346199289765
5.146795440716303,-0.9071200063342141
5.8382592303723015,-0.43039115526265653
4.570039208713461,-0.9898853683553072
4.974819918412564,-0.9657621764403013
0.9505727984848349,0.8137485585234142
5.9159962653808815,-0.35899327356912125
4.309636179413794,-0.9199855143080805
0.8993153048624941,0.7829011127233073
5.971560746431422,-0.3066053569447862
1.36651436138548,0.9792069003802402
0.851827875489938,0.7524855164227046
1.3256777831013944,0.9701085646336005
2.817597998453649,0.318355908861356
2.814087041736558,0.3216822259410924
3.283286527458946,-0.14122021465383994
3.4022475400555567,-0.2577133724363735
3.0556928321584635,0.085794221094583
3.0506100716843876,0.09085711078724726
6.058572771772648,-0.22272864719183527
1.123057543446078,0.90142835078554
3.508190048668319,-0.35844100313265304
6.143213960618892,-0.13951474149300946
5.33023444122514,-0.8151284296734206
0.30214264138018343,0.2975664702353323
0.9184885074572946,0.7946850189166267
3.078993775937567,0.06255800213156167
1.2968332826654017,0.9627062623311461
1.9367346814368518,0.9337884049340498
5.463550833194869,-0.7308964112890787
0.5779573525830489,0.5463141964193493
1.5747953702144926,0.9999920038365205
6.111063013183231,-0.17127366712083517
3.435155988872466,-0.28936494667289736
3.372157434688204,-0.22852739552213974
4.067834146314611,-0.7993673208161796
2.8925926130555304,0.24643496257648764
2.8144053061302454,0.3213808617486813
1.983217345095804,0.9161530955089728
0.06356353454406943,0.06352074032248603
3.6877925346987834,-0.5194437681532813
0.6974225037830944,0.6422441716515892
5.524632157144693,-0.687871995434322
6.120708106734091,-0.16176327514963068
6.004243728599284,-0.27533829229810136
1.9735964125864893,0.9199669798824887
1.771970362029128,0.9798326576589248
1.6683195497124563,0.9952483782561217
4.052467768482522,-0.7900405353558672
2.737108035470972,0.39354501933997166
0.9113341281836488,0.7903218523310732
2.938966483623601,0.20124246416033278
1.6037071532117473,0.999458487631946
0.9173734199884763,0.7940076423565785
4.903429543554519,-0.9818071838991729
0.9295469191160901,0.8013489914647323
3.9277222139565837,-0.7076237677668168
1.663190659672784,0.9957346792397948
5.0797808061463785,-0.9332673294799969
0.967832996462922,0.8236587714222302
0.49923277048793196,0.4787520903247134
2.2224476879098463,0.7950833322481068
2.0481685560841782,0.8882053087475237
1.1383302945275457,0.9079349700145384
4.937657161952254,-0.974734239001475
2.2399106316825828,0.7843713626257556
2.7634809895962804,0.3691661782695628
2.1789994771555445,0.8206760507950851
4.455381390312677,-0.9671549406075834
2.565114665595147,0.5450745123908106
5.224874845564318,-0.8715282695039263
5.05970261509803,-0.9402904709892713
5.196286074723184,-0.8851885947837166
1.0925036670776531,0.8877820437847911
3.2187478505389637,-0.07707866988808594
1.8570963506896399,0.9592953304116956
4.556932122575173,-0.9879408979142819
5.923981897533771,-0.35152859520279023
0.5612984868271965,0.5322858994046817
3.9721403504881323,-0.7383008877727062
1.6508170761577279,0.9968000479090593
4.052770783251124,-0.7902262636832829
5.7208134579714,-0.5331942632628109
3.6983373996611086,-0.5284253578610493
4.885628844348403,-0.9850314673740405
3.271044748788329,-0.12909084166629864
3.311823855404221,-0.16941021352958774
0.9445247319800569,0.8102184574025866
3.029887930859125,0.11147256005776075
1.2797845979608151,0.9579540790238542
6.242602129532273,-0.040572038520893305
5.610154820539618,-0.6233584929686335
5.4798565072855325,-0.7196713093616345
5.761398317268151,-0.4984301277857638
4.764289886685587,-0.9986534502704958
4.891258753994834,-0.9840454083068411
3.6393339797987267,-0.47744214463764906
1.5472258065733628,0.9997222281487294
0.8962355814662301,0.7809813648724765
5.1259368893053185,-0.9157008239975316
5.776372331597242,-0.485393314298793
2.003776276694764,0.9077194615564556
0.4328881010969792,0.4194942451733226
4.663882701099871,-0.9988238010813019
1.7003702743119569,0.9916170346669418
5.106209986680493,-0.9234496091953315
5.581819567653441,-0.6452616613077572
3.2220226752082266,-0.08034333285010706
4.989736904284891,-0.961784973868808
0.490901017329214,0.4714206942247146
3.353045235779719,-0.2098803497097872
0.6791262279406073,0.6281133627544488
0.6310021361628411,0.5899542155611758
3.418264501778868,-0.27315558553320324
5.289071959588644,-0.8382758517377837
4.763586669077458,-0.9986896845907006
6.077101493629571,-0.20462815969809603
6.071522908595434,-0.21008548825852585
6.067060251346997,-0.214446446037205
1.3981381176169867,0.9851315632597588
1.010490936244462,0.8470928522616304
4.259252697719044,-0.899078501207977
2.118026663927725,0.8539689177482458
4.127362366887228,-0.8336973896349291
1.3145257284012613,0.9673420120562822
1.5826103999368333,0.9999302146495794
4.035733774752971,-0.7796715485934566
4.6107286534005905,-0.9948370377820495
2.4528278587475327,0.6355840498161619
1.1859566582435905,0.9268586347011711
0.7940990920376719,0.7132324232003759
4.887506571788689,-0.9847060584763628
3.9495762885154244,-0.7228954223763256
4.701333726957944,-0.999938891308224
5.754671918646512,-0.504250124174834
3.0034475450049216,0.13770613248949765
5.935729496862202,-0.3405067578983975
1.7342768675317102,0.9866667912764844
0.8450077530903841,0.7479762581211432
1.850143693437301,0.9612355925414724
0.34131048940030567,0.3347222754210472
5.785202637241507,-0.47765419058138786
1.8105773347170317,0.9713900065522038
4.055402785938955,-0.7918364559175145
5.152506102728532,-0.9047017699860637
0.7369175131156507,0.6720083921394332
1.34577874603672,0.974790184539297
0.3906930399423979,0.3808293226903424
6.225984728233492,-0.05716939156018972
2.23096434791267,0.7898892037678823
2.7217981529906043,0.4075728052209067
2.3548520818801615,0.7080553697977655
5.030592042322028,-0.9497991418705358
3.453851611740534,-0.30720913795343946
5.955176382867308,-0.3221587454146666
1.4339145375857638,0.9906463063041091
4.226299229174372,-0.8841663727838933
1.8680754476212156,0.95613702664572
1.6661828016232123,0.9954541585035461
4.925894790020746,-0.9772940851588706
5.404496806322973,-0.7699025931117915
0.26672534086645855,0.2635739910292864
1.2594825227536774,0.9519319608292937
3.462623187312078,-0.31554461251690413
5.241329532787336,-0.863342172278405
0.2784835237589121,0.27489791361664323
4.885495097038572,-0.9850545132048708
3.950560347303378,-0.7235750150092009
4.308837113432814,-0.9196720248350738
3.4024981644768206,-0.2579555230222958
5.629303637711158,-0.6082719728768081
1.7646141044855574,0.981276059036296
1.9674151291196076,0.9223724268789124
0.667837211588301,0.6192892955642402
4.401089909142439,-0.9519364735230417
3.8201976139956355,-0.6277076677822132
5.364591807679211,-0.7947487470175043
3.979247797528745,-0.7430759699991173
5.906198227855569,-0.36812079721518787
5.415861730232641,-0.76260037291536
1.329450200304085,0.97101711708677
4.246977698410486,-0.8936370618006264
6.042065915556919,-0.2387897848667404
1.7923917074422808,0.975548048214887
3.822681437688578,-0.6296392599614604
5.645179433836823,-0.5955947745042824
3.8189007458079067,-0.626697594262547
6.182279317431455,-0.10073483912409445
2.060540263791534,0.8824533395606742
0.8654944578087382,0.7614158957490322
4.962940045923401,-0.9687759388050816
1.471454795845213,0.995069686780638
2.077640945303935,0.8742805458315304
4.110007345347658,-0.8239885031557174
1.2745008780629918,0.9564247010096565
3.1719134347894573,-0.030316135512669828
2.9914367524622327,0.14959228118286524
4.214326903209062,-0.8785100031028513
1.845230830326092,0.9625786025688456
5.024970994109558,-0.9515427306702093
3.165292690765871,-0.02369781855244724
1.7199821001132243,0.9888924266769822
4.666705413123533,-0.9989566873085332
5.656759484507117,-0.5862529674084189
0.8893470760070886,0.7766606237058246
0.09890483680644713,0.0987436650561936
4.772388861953649,-0.9982005470367968
4.817496596934534,-0.9944812780038417
5.0453755334105335,-0.945070354171382
3.9905875312962977,-0.7506166619804232
4.620576950574576,-0.9957882354096175
4.726947325098301,-0.9998940291712888
1.3781786028212586,0.9815064906451962
2.4590085811067395,0.630800226688681
5.284836826441634,-0.8405775179855898
5.49219451494227,-0.7110502881125746
5.427653033181466,-0.7549200972770557
5.89698611971952,-0.37667027150311444
4.285553854748447,-0.9102805388959913
5.86906297057592,-0.4023866111036653
5.519484007142718,-0.691599555561903
2.503108363164328,0.5959790116170157
4.532647834893046,-0.9838900024382682
5.426706901073362,-0.755540248606121
1.4921244811989078,0.9969069661481094
2.9214786756277675,0.2183408524655414
3.681855289617227,-0.5143612391193378
3.984505290342083,-0.7465840354092792
6.113085519013863,-0.16928069792055614
0.21023169987246534,0.20868650388671353
6.12421304304446,-0.15830351376774723
1.6413471391539078,0.9975123235448723
5.488633957694458,-0.7135493499789038
0.241306349908063,0.2389713305146822
2.5289748394248495,0.5750111809259559
5.988268093154557,-0.2906606393292323
1.4200894115847282,0.9886651907971788
5.280752593797372,-0.8427828942102323
5.926819949053947,-0.34887026410108785
5.429821744687772,-0.7534960456880102
2.325636559301382,0.7283810207403442
2.3868625072075242,0.6850921169975274
3.8172744403083523,-0.62542944708035
2.912985164426733,0.22662146193273588
0.3345584227157352,0.3283521076942651
4.015495992423695,-0.7668400844659112
